Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
协调一致,0.13632736916667126,0.011730896258309116,1,73,1332
一个更,0.13632736916667126,0.011730896258309116,1,73,1332
自下而上,0.13632736916667126,0.011730896258309116,1,73,1332
石油公司,0.13632736916667126,0.011730896258309116,1,73,1332
向好,0.13632736916667126,0.011730896258309116,1,73,1332
顶峰,0.13632736916667126,0.011730896258309116,1,73,1332
二元对立,0.13632736916667126,0.011730896258309116,1,73,1332
总统大选,0.13632736916667126,0.011730896258309116,1,73,1332
不力,0.13632736916667126,0.011730896258309116,1,73,1332
打交道,0.12272171711089268,0.01166266744666937,3,222,1332
新安全观,0.12272171711089268,0.01166266744666937,3,222,1332
世界各地,0.12272171711089268,0.01166266744666937,3,222,1332
社会制度,0.11934903263225326,0.011660953303195496,4,297,1332
增长,0.09087300601681832,0.011382406327641167,38,2903,1332
产业链,0.11598768492954843,0.01133253406315172,4,298,1332
结构性矛盾,0.11598768492954843,0.01133253406315172,4,298,1332
两岸关系,0.1182273275230534,0.011235550124872293,3,223,1332
一篇,0.1182273275230534,0.011235550124872293,3,223,1332
执政党,0.1182273275230534,0.011235550124872293,3,223,1332
梦想,0.12272171711089268,0.011229946763813827,2,148,1332
暴发,0.12272171711089268,0.011229946763813827,2,148,1332
为期,0.12272171711089268,0.011229946763813827,2,148,1332
遇到,0.11196892533463075,0.011183711691595441,5,374,1332
面向,0.10929869677875187,0.011119496916792749,6,450,1332
建议,0.09433869395836014,0.011117334645702266,23,1751,1332
友好,0.09480112171226533,0.011053331489546365,21,1598,1332
人数,0.11263759804426664,0.011005215057129366,4,299,1332
经营,0.10929869677875187,0.010917003171973897,5,375,1332
研究者,0.10707894004043897,0.010893670086874876,6,451,1332
建构,0.09292553504177067,0.010834647566488208,21,1601,1332
设置,0.10191858948112938,0.01081479195528677,9,680,1332
贸易投资,0.11375304712813213,0.010810343848936902,3,224,1332
地中海,0.10929869677875187,0.010678988937969132,4,300,1332
富有,0.10929869677875187,0.010678988937969132,4,300,1332
纽约,0.10663557935926829,0.010651004928877798,5,376,1332
标志性,0.11598768492954843,0.010613732904664745,2,149,1332
身上,0.11598768492954843,0.010613732904664745,2,149,1332
备受,0.11598768492954843,0.010613732904664745,2,149,1332
历史学家,0.11598768492954843,0.010613732904664745,2,149,1332
讲话,0.09605347002873126,0.010606289827903676,13,988,1332
后院,0.12272171711089268,0.010560137270083819,1,74,1332
对话合作,0.12272171711089268,0.010560137270083819,1,74,1332
决策权,0.12272171711089268,0.010560137270083819,1,74,1332
放任,0.12272171711089268,0.010560137270083819,1,74,1332
升高,0.12272171711089268,0.010560137270083819,1,74,1332
托管,0.12272171711089268,0.010560137270083819,1,74,1332
环境污染,0.12272171711089268,0.010560137270083819,1,74,1332
高额,0.12272171711089268,0.010560137270083819,1,74,1332
全盘,0.12272171711089268,0.010560137270083819,1,74,1332
滋生,0.12272171711089268,0.010560137270083819,1,74,1332
更好地,0.09934836592558369,0.010411929834375321,8,606,1332
银行,0.10929869677875187,0.010387031593870954,3,225,1332
不平衡,0.10397953530115202,0.010385713189251177,5,377,1332
抗议,0.10044908150176941,0.01021918179239194,6,454,1332
高度重视,0.10133052712957508,0.010121124210022724,5,378,1332
标准,0.08580864508030674,0.010112111826279154,23,1766,1332
角逐,0.10929869677875187,0.010001640908189906,2,150,1332
中国制造,0.10929869677875187,0.010001640908189906,2,150,1332
有别于,0.10929869677875187,0.010001640908189906,2,150,1332
改为,0.10929869677875187,0.010001640908189906,2,150,1332
更需要,0.10929869677875187,0.010001640908189906,2,150,1332
强劲,0.10486409971088621,0.009965596561180219,3,226,1332
全局,0.10486409971088621,0.009965596561180219,3,226,1332
回避,0.0986885176667363,0.009857234277788845,5,379,1332
保守,0.09009042314048471,0.00976766947294968,11,841,1332
担任,0.09417553520453117,0.009733590036562968,7,533,1332
条款,0.09276939482754129,0.009722439022754827,8,610,1332
走出,0.09605347002873126,0.009594039708501027,5,380,1332
国家战略,0.09230112041018082,0.009539858351077448,7,534,1332
之争,0.09230112041018082,0.009539858351077448,7,534,1332
总统候选人,0.10929869677875187,0.00940509364273262,1,75,1332
牵动,0.10929869677875187,0.00940509364273262,1,75,1332
第一届,0.10929869677875187,0.00940509364273262,1,75,1332
不知道,0.10929869677875187,0.00940509364273262,1,75,1332
嬗变,0.10929869677875187,0.00940509364273262,1,75,1332
自强,0.10929869677875187,0.00940509364273262,1,75,1332
运用于,0.10929869677875187,0.00940509364273262,1,75,1332
脱节,0.10929869677875187,0.00940509364273262,1,75,1332
各级,0.10929869677875187,0.00940509364273262,1,75,1332
表征,0.10929869677875187,0.00940509364273262,1,75,1332
划界问题,0.10929869677875187,0.00940509364273262,1,75,1332
历史进程中,0.10929869677875187,0.00940509364273262,1,75,1332
全球产业链,0.10929869677875187,0.00940509364273262,1,75,1332
宏大,0.10265415406008337,0.009393615998196929,2,151,1332
确定性,0.10265415406008337,0.009393615998196929,2,151,1332
福祉,0.10265415406008337,0.009393615998196929,2,151,1332
相近,0.10265415406008337,0.009393615998196929,2,151,1332
中美关系,0.07177269411460255,0.009380908950683943,53,4127,1332
广大,0.0904302124743691,0.009346489119845647,7,535,1332
建设性,0.08731979005997667,0.00926568320740756,9,690,1332
挂钩,0.09605347002873126,0.009128292077525735,3,228,1332
仅有,0.09605347002873126,0.009128292077525735,3,228,1332
过渡,0.09605347002873126,0.009128292077525735,3,228,1332
国家发展,0.08949606948257213,0.009104877715888669,6,459,1332
采访,0.09276939482754129,0.009063999574951907,4,305,1332
接见,0.09605347002873126,0.00878960448318643,2,152,1332
海里,0.09605347002873126,0.00878960448318643,2,152,1332
白宫,0.08483839920859135,0.008768542652412392,7,538,1332
酝酿,0.09167709542893251,0.008712390126501183,3,229,1332
启发,0.09167709542893251,0.008712390126501183,3,229,1332
撰文,0.09167709542893251,0.008712390126501183,3,229,1332
创立,0.09167709542893251,0.008712390126501183,3,229,1332
大众,0.09167709542893251,0.008712390126501183,3,229,1332
人文交流,0.09167709542893251,0.008712390126501183,3,229,1332
朝着,0.08514823654646862,0.008662551170810122,6,461,1332
成立,0.0721313724373128,0.008584668695048214,25,1946,1332
人为,0.08558217016143575,0.008548142390096969,5,384,1332
签订,0.07700527505803678,0.008502975116866459,13,1007,1332
国外,0.08009954208648964,0.008499527787710539,9,695,1332
缔结,0.0829813884613785,0.008288370380860567,5,385,1332
失灵,0.09605347002873126,0.00826534905679911,1,76,1332
国民生产总值,0.09605347002873126,0.00826534905679911,1,76,1332
条例,0.09605347002873126,0.00826534905679911,1,76,1332
暗含,0.09605347002873126,0.00826534905679911,1,76,1332
未来世界,0.09605347002873126,0.00826534905679911,1,76,1332
战事,0.09605347002873126,0.00826534905679911,1,76,1332
缩短,0.09605347002873126,0.00826534905679911,1,76,1332
愈益,0.09605347002873126,0.00826534905679911,1,76,1332
性外交,0.09605347002873126,0.00826534905679911,1,76,1332
人力资源,0.09605347002873126,0.00826534905679911,1,76,1332
湄公河,0.09605347002873126,0.00826534905679911,1,76,1332
尚有,0.09605347002873126,0.00826534905679911,1,76,1332
仍旧,0.09605347002873126,0.00826534905679911,1,76,1332
诋毁,0.09605347002873126,0.00826534905679911,1,76,1332
经历过,0.09605347002873126,0.00826534905679911,1,76,1332
指涉,0.09605347002873126,0.00826534905679911,1,76,1332
国际市场,0.08949606948257213,0.008189553727900555,2,153,1332
传承,0.08949606948257213,0.008189553727900555,2,153,1332
充实,0.08949606948257213,0.008189553727900555,2,153,1332
业务,0.0829813884613785,0.007886007144224064,3,231,1332
抨击,0.0829813884613787,0.007593412125798272,2,154,1332
得不到,0.0829813884613787,0.007593412125798272,2,154,1332
中国社会科学院,0.0829813884613787,0.007593412125798272,2,154,1332
探析,0.0829813884613787,0.007593412125798272,2,154,1332
执政,0.06426739203000487,0.007534118028970107,22,1726,1332
中方,0.06496288295870009,0.007531499370589125,20,1568,1332
国际,0.048836519992436614,0.007523351610802676,169,13465,1332
叙利亚,0.0752193831258894,0.007513083580872973,5,388,1332
半导体,0.0752193831258894,0.007513083580872973,5,388,1332
往来,0.07191116470713153,0.007432437679178662,7,545,1332
引导,0.0684767022584968,0.0071765107816562194,8,625,1332
增信释疑,0.0829813884613787,0.007140503520028807,1,77,1332
世纪之交,0.0829813884613787,0.007140503520028807,1,77,1332
相较,0.0829813884613787,0.007140503520028807,1,77,1332
大国对抗,0.0829813884613787,0.007140503520028807,1,77,1332
断绝,0.0829813884613787,0.007140503520028807,1,77,1332
不平等条约,0.0829813884613787,0.007140503520028807,1,77,1332
飞速,0.0829813884613787,0.007140503520028807,1,77,1332
反观,0.0829813884613787,0.007140503520028807,1,77,1332
鼓舞,0.0829813884613787,0.007140503520028807,1,77,1332
或多或少,0.0829813884613787,0.007140503520028807,1,77,1332
加强沟通,0.0829813884613787,0.007140503520028807,1,77,1332
社会力量,0.0829813884613787,0.007140503520028807,1,77,1332
重演,0.0829813884613787,0.007140503520028807,1,77,1332
交融,0.0829813884613787,0.007140503520028807,1,77,1332
常用,0.0829813884613787,0.007140503520028807,1,77,1332
大相径庭,0.0829813884613787,0.007140503520028807,1,77,1332
马尼拉,0.0829813884613787,0.007140503520028807,1,77,1332
中国国际,0.0829813884613787,0.007140503520028807,1,77,1332
边缘化,0.0743606454174715,0.007066748241796667,3,233,1332
前途,0.07650887395576098,0.007001129072421338,2,155,1332
对我国,0.07650887395576098,0.007001129072421338,2,155,1332
斯里兰卡,0.07650887395576098,0.007001129072421338,2,155,1332
下去,0.07007798362547077,0.006999548869950721,5,390,1332
演化,0.07007798362547077,0.006999548869950721,5,390,1332
至于,0.07007798362547077,0.006999548869950721,5,390,1332
不如,0.07007798362547077,0.006999548869950721,5,390,1332
利益集团,0.07007798362547056,0.0068469435957361465,4,312,1332
可行,0.07007798362547056,0.006659752141656289,3,234,1332
深刻,0.05670624665958146,0.006574262741643191,20,1581,1332
社会关系,0.07007798362547056,0.006412654939617044,2,156,1332
板块,0.07007798362547056,0.006412654939617044,2,156,1332
职责,0.07007798362547056,0.006412654939617044,2,156,1332
提案,0.06581358483901319,0.006254491637832892,3,235,1332
历史学,0.07007798362547056,0.0060301725246148016,1,78,1332
战后国际秩序,0.07007798362547056,0.0060301725246148016,1,78,1332
应邀,0.07007798362547056,0.0060301725246148016,1,78,1332
边区,0.07007798362547056,0.0060301725246148016,1,78,1332
事后,0.07007798362547056,0.0060301725246148016,1,78,1332
见证,0.07007798362547056,0.0060301725246148016,1,78,1332
总统选举,0.07007798362547056,0.0060301725246148016,1,78,1332
人格,0.07007798362547056,0.0060301725246148016,1,78,1332
摸索,0.07007798362547056,0.0060301725246148016,1,78,1332
颇有,0.07007798362547056,0.0060301725246148016,1,78,1332
带头,0.07007798362547056,0.0060301725246148016,1,78,1332
调解,0.07007798362547056,0.0060301725246148016,1,78,1332
承载,0.07007798362547056,0.0060301725246148016,1,78,1332
权利,0.05312842531169737,0.005960663230470841,15,1190,1332
巨额,0.06156729395756188,0.0058509519905882105,3,236,1332
地缘政,0.06368818552669969,0.005827941050584061,2,157,1332
委内瑞拉,0.06368818552669969,0.005827941050584061,2,157,1332
民主化,0.05733895784804092,0.005727145914391465,5,395,1332
状况,0.05054611270822452,0.005581336321290169,13,1034,1332
困扰,0.05733895784804092,0.00544911864715865,3,237,1332
梳理,0.05312842531169737,0.005405017432580397,6,476,1332
治学,0.04931599217704148,0.005346875888958353,11,876,1332
的认识,0.04931599217704148,0.005346875888958353,11,876,1332
总之,0.049772717464725086,0.005341200551912484,10,796,1332
打开,0.05417939755767242,0.005293578095953055,4,317,1332
蔡英文,0.05733895784804092,0.005246939655710793,2,158,1332
不可逆,0.05733895784804092,0.005246939655710793,2,158,1332
示范,0.05733895784804092,0.005246939655710793,2,158,1332
互利共赢,0.05102978865477614,0.004985846717407495,4,318,1332
基本原则,0.049772717464725086,0.004971412564415842,5,398,1332
调研,0.05733895784804092,0.004933986258126743,1,79,1332
政治实践,0.05733895784804092,0.004933986258126743,1,79,1332
否决权,0.05733895784804092,0.004933986258126743,1,79,1332
中国东北,0.05733895784804092,0.004933986258126743,1,79,1332
海湾,0.05733895784804092,0.004933986258126743,1,79,1332
坦诚,0.05733895784804092,0.004933986258126743,1,79,1332
沃尔特,0.05733895784804092,0.004933986258126743,1,79,1332
肩负,0.05733895784804092,0.004933986258126743,1,79,1332
通向,0.05733895784804092,0.004933986258126743,1,79,1332
分开,0.05733895784804092,0.004933986258126743,1,79,1332
时间表,0.05733895784804092,0.004933986258126743,1,79,1332
布朗,0.05733895784804092,0.004933986258126743,1,79,1332
南下,0.05733895784804092,0.004933986258126743,1,79,1332
相似,0.046845682132201964,0.004765842900108011,6,479,1332
两项,0.05102978865477614,0.004669603909175929,2,159,1332
抬头,0.05102978865477614,0.004669603909175929,2,159,1332
机器,0.05102978865477614,0.004669603909175929,2,159,1332
极化,0.05102978865477614,0.004669603909175929,2,159,1332
高水平,0.04893554705166139,0.004650513576734432,3,239,1332
人权,0.03670447480896395,0.004176653586359665,17,1371,1332
不满,0.03796513250835175,0.004116207393765403,11,886,1332
接下来,0.04476017564118076,0.004095887846282434,2,160,1332
国际会议,0.04476017564118076,0.004095887846282434,2,160,1332
地区一体化,0.04476017564118076,0.004095887846282434,2,160,1332
叠加,0.04476017564118076,0.004095887846282434,2,160,1332
迅猛,0.04476017564118076,0.004095887846282434,2,160,1332
命运共同体,0.04164004830493714,0.004068425592713658,4,321,1332
培养,0.039772634130141836,0.003972581428262058,5,402,1332
回到,0.039772634130141836,0.003972581428262058,5,402,1332
普通,0.03852962589054466,0.003919809374876078,6,483,1332
身份认同,0.040602165492517106,0.003858563625914517,3,241,1332
提倡,0.040602165492517106,0.003858563625914517,3,241,1332
着力点,0.04476017564118076,0.0038515888640705525,1,80,1332
使然,0.04476017564118076,0.0038515888640705525,1,80,1332
两方,0.04476017564118076,0.0038515888640705525,1,80,1332
金钱,0.04476017564118076,0.0038515888640705525,1,80,1332
国策,0.04476017564118076,0.0038515888640705525,1,80,1332
世界史,0.04476017564118076,0.0038515888640705525,1,80,1332
反差,0.04476017564118076,0.0038515888640705525,1,80,1332
像是,0.04476017564118076,0.0038515888640705525,1,80,1332
制作,0.04476017564118076,0.0038515888640705525,1,80,1332
更广,0.04476017564118076,0.0038515888640705525,1,80,1332
马上,0.04476017564118076,0.0038515888640705525,1,80,1332
走近,0.04476017564118076,0.0038515888640705525,1,80,1332
并存,0.03852962589054466,0.0037645229156035515,4,322,1332
潜力,0.03587122822393473,0.0037075003490181185,7,565,1332
意识形态,0.03021135248131435,0.0036602394760803414,29,2354,1332
进化,0.03852962589054466,0.003525746361497696,2,161,1332
相互影响,0.03852962589054466,0.003525746361497696,2,161,1332
判定,0.03852962589054466,0.003525746361497696,2,161,1332
好的,0.03852962589054466,0.003525746361497696,2,161,1332
多元化,0.03410288116719264,0.0035247313819471242,7,566,1332
截至,0.03480984478801272,0.0034768867074042847,5,404,1332
战败,0.036461372826485705,0.003465049837430822,3,242,1332
相同,0.03233765564262349,0.0033422850434058353,7,567,1332
特性,0.03233765564262349,0.0033422850434058353,7,567,1332
工作,0.026183790068245328,0.003257620299667477,36,2934,1332
日本政府,0.032337655642623704,0.003229958815879982,5,405,1332
多层次,0.032337655642623704,0.003159538741678464,4,324,1332
吸引,0.03028215646052754,0.003080753525161261,6,487,1332
新变化,0.032337655642623704,0.0030731587908278757,3,243,1332
不用,0.032337655642623704,0.002959135187173608,2,162,1332
否决,0.032337655642623704,0.002959135187173608,2,162,1332
修建,0.032337655642623704,0.002959135187173608,2,162,1332
软实力,0.02771870978632889,0.0029049824695742557,8,651,1332
公共产品,0.02823087368997022,0.002872066385104561,6,488,1332
